160000									
35.1	31.003709	1	1	1	318.00418	73.851395	23.613883	0.971	0
35.2	31.003709	1	1	1	234.93676	112.62918	197.53637	0.971	0
35.3	31.003709	1	1	1	318.00533	73.853687	23.61331	0.971	0
35.4	31.003709	1	1	1	318.00418	73.851395	23.613883	0.971	0
35.5	31.003709	1	1	1	234.93676	112.62918	197.53637	0.971	0
35.6	31.003709	1	1	1	318.00533	73.853687	23.61331	0.971	0
35.7	31.003709	1	1	1	234.94765	112.64751	197.50772	0.971	0
35.8	31.003709	1	1	1	234.94364	112.63949	197.51746	0.971	0
35.9	31.003709	1	1	1	318.0208	73.877178	23.626488	0.971	0
36	31.003709	1	1	1	234.94765	112.64751	197.50772	0.971	0
36.1	31.003709	1	1	1	236.64417	112.23326	198.20272	0.971	0
36.2	31.003709	1	1	1	236.64475	112.23269	198.20272	0.971	0
36.3	31.003709	1	1	1	236.61839	112.29343	198.16605	0.971	0
36.4	31.003709	1	1	1	319.14609	73.700134	23.899789	0.971	0
36.5	31.003709	1	1	1	236.65735	112.24415	198.20959	0.971	0
36.6	31.003709	1	1	1	319.23776	73.615909	23.849368	0.971	0
36.7	31.003709	1	1	1	319.24062	73.609607	23.837336	0.971	0
36.8	31.003709	1	1	1	236.73069	112.51688	198.18324	0.971	0
36.9	31.003709	1	1	1	236.09184	110.54476	201.84043	0.971	0
37	31.003709	1	1	1	236.09471	110.54304	201.84386	0.971	0
37.1	31.003709	1	1	1	187.30162	29.631658	134.77915	0.971	0
37.2	31.003709	1	1	1	236.09184	110.54476	201.83985	0.971	0
37.3	31.003709	1	1	1	236.0907	110.54476	201.83928	0.971	0
37.4	31.003709	1	1	1	187.30162	29.631658	134.77915	0.971	0
37.5	31.003709	1	1	1	187.54456	29.404194	134.33683	0.971	0
37.6	31.003709	1	1	1	187.54456	29.403621	134.3374	0.971	0
37.7	31.003709	1	1	1	187.54284	29.404194	134.33912	0.971	0
37.8	31.003709	1	1	1	187.54685	29.403048	134.33568	0.971	0
37.9	31.003709	1	1	1	187.55029	29.401329	134.33683	0.971	0
38	31.003709	1	1	1	318.31358	72.970186	23.508458	0.971	0
38.1	31.003709	1	1	1	235.59509	112.2029	198.54706	0.971	0
38.2	31.003709	1	1	1	235.59566	112.19831	198.54821	0.971	0
38.3	31.003709	1	1	1	235.59394	112.19545	198.54706	0.971	0
38.4	31.003709	1	1	1	235.59509	112.1966	198.54764	0.971	0
38.5	31.003709	1	1	1	235.59509	112.19717	198.54821	0.971	0
38.6	31.003709	1	1	1	235.59452	112.19602	198.54764	0.971	0
38.7	31.003709	1	1	1	235.59509	112.19201	198.54764	0.971	0
38.8	31.003709	1	1	1	318.37087	72.871064	23.286724	0.971	0
38.9	31.003709	1	1	1	235.58936	112.1817	198.54649	0.971	0
39	31.003709	1	1	1	235.57332	112.09977	198.54305	0.971	0
39.1	31.003709	1	1	1	318.39838	72.858459	23.106815	0.971	0
39.2	31.003709	1	1	1	318.40353	72.856167	23.029466	0.971	0
39.3	31.003709	1	1	1	318.80575	72.530727	21.768386	0.971	0
39.4	31.003709	1	1	1	318.79314	72.533592	21.775261	0.971	0
39.5	31.003709	1	1	1	318.74903	72.567397	21.901885	0.971	0
39.6	31.003709	1	1	1	318.79601	72.533592	21.776407	0.971	0
39.7	31.003709	1	1	1	318.78512	72.54677	21.785001	0.971	0
39.8	31.003709	1	1	1	319.27729	75.133675	23.177289	0.971	0
39.9	31.003709	1	1	1	318.84242	74.041044	23.441422	0.971	0
0.05	31.090312	1	1	1	231.39875	134.10364	336.59723	0.971	0
0.15	31.090312	1	1	1	231.39703	134.10478	336.58348	0.971	0
0.25	31.090312	1	1	1	337.00747	106.66641	47.187658	0.971	0
0.35	31.090312	1	1	1	337.01091	106.66813	47.218025	0.971	0
0.45	31.090312	1	1	1	337.00289	106.69964	47.263289	0.971	0
0.55	31.090312	1	1	1	337.00575	106.6899	47.242662	0.971	0
0.65	31.090312	1	1	1	261.79702	49.325364	67.194198	0.971	0
0.75	31.090312	1	1	1	84.826975	130.55187	297.25451	0.971	0
0.85	31.090312	1	1	1	84.922086	130.56677	297.35478	0.971	0
0.95	31.090312	1	1	1	44.522831	49.733883	30.538078	0.971	0
1.05	31.090312	1	1	1	335.21698	113.33162	44.078789	0.971	0
1.15	31.090312	1	1	1	268.06403	48.820588	57.303228	0.971	0
1.25	31.090312	1	1	1	335.15968	113.99053	43.890286	0.971	0
1.35	31.090312	1	1	1	276.9953	70.024037	250.68565	0.171	0
1.45	31.090312	1	1	1	38.578394	74.020418	284.82305	0.171	0
1.55	31.090312	1	1	1	269.9399	47.290218	58.964233	0.971	0
1.65	31.090312	1	1	1	269.9399	47.290218	58.964233	0.971	0
1.75	31.090312	1	1	1	263.78404	55.545966	57.670494	0.971	0
1.85	31.090312	1	1	1	263.91754	55.524767	57.577675	0.971	0
1.95	31.090312	1	1	1	264.00004	55.528778	57.50319	0.971	0
2.05	31.090312	1	1	1	85.667504	123.27015	304.84162	0.971	0
2.15	31.090312	1	1	1	265.50062	56.566404	55.284698	0.971	0
2.25	31.090312	1	1	1	265.79627	56.857467	55.064109	0.971	0
2.35	31.090312	1	1	1	266.00139	57.078629	54.897951	0.971	0
2.45	31.090312	1	1	1	265.70402	56.762356	55.130572	0.971	0
2.55	31.090312	1	1	1	229.27021	130.23961	331.36097	0.971	0
2.65	31.090312	1	1	1	229.57044	130.21039	331.59474	0.971	0
2.75	31.090312	1	1	1	229.50569	130.21612	331.54604	0.971	0
2.85	31.090312	1	1	1	269.40189	48.228149	60.150828	0.971	0
2.95	31.090312	1	1	1	269.40132	48.229295	60.147963	0.971	0
3.05	31.090312	1	1	1	269.41335	48.233306	60.127337	0.971	0
3.15	31.090312	1	1	1	269.42194	48.235598	60.114159	0.971	0
3.25	31.090312	1	1	1	269.41851	48.23216	60.114732	0.971	0
3.35	31.090312	1	1	1	228.61532	130.27284	330.8264	0.971	0
3.45	31.090312	1	1	1	269.51935	48.089494	59.90904	0.971	0
3.55	31.090312	1	1	1	225.83475	127.2883	56.196846	0.971	0
3.65	31.090312	1	1	1	273.6435	48.692245	143.88746	0.971	0
3.75	31.090312	1	1	1	48.13132	51.880182	35.267844	0.971	0
3.85	31.090312	1	1	1	277.13797	49.879987	53.687864	0.971	0
3.95	31.090312	1	1	1	276.97639	49.973379	53.668957	0.971	0
4.05	31.090312	1	1	1	48.13132	51.880182	35.267844	0.971	0
4.15	31.090312	1	1	1	95.441591	126.0192	36.716281	0.971	0
4.25	31.090312	1	1	1	95.377419	125.9556	306.68082	0.971	0
4.35	31.090312	1	1	1	95.905113	125.49323	307.24174	0.971	0
4.45	31.090312	1	1	1	342.10393	119.5104	228.15638	0.971	0
4.55	31.090312	1	1	1	342.05351	119.45368	228.11627	0.971	0
4.65	31.090312	1	1	1	100.65092	120.88493	311.02727	0.971	0
4.75	31.090312	1	1	1	100.70879	120.91587	311.11723	0.971	0
4.85	31.090312	1	1	1	280.67541	59.085127	48.924293	0.971	0
4.95	31.090312	1	1	1	280.61353	61.594682	49.151184	0.971	0
5.05	31.090312	1	1	1	280.61353	61.594682	49.151184	0.971	0
5.15	31.090312	1	1	1	280.61296	61.594682	49.151184	0.971	0
5.25	31.090312	1	1	1	280.61353	61.594682	49.151184	0.971	0
5.35	31.090312	1	1	1	280.61353	61.594682	49.151184	0.971	0
5.45	31.090312	1	1	1	280.61525	61.592963	49.150039	0.971	0
5.55	31.090312	1	1	1	223.24498	126.65461	220.69589	0.971	0
5.65	31.090312	1	1	1	223.21863	126.7354	220.51312	0.971	0
5.75	31.090312	1	1	1	106.41889	124.08318	316.92301	0.971	0
5.85	31.090312	1	1	1	106.32722	124.62691	46.219359	0.971	0
5.95	31.090312	1	1	1	223.8718	124.46935	222.68291	0.971	0
6.05	31.090312	1	1	1	106.34039	123.97546	136.95181	0.971	0
6.15	31.090312	1	1	1	223.90045	124.48024	312.67911	0.971	0
6.25	31.090312	1	1	1	106.02699	124.0849	136.52037	0.971	0
6.35	31.090312	1	1	1	228.04809	128.8393	315.3829	0.971	0
6.45	31.090312	1	1	1	228.06012	128.84503	315.38233	0.971	0
6.55	31.090312	1	1	1	284.58126	58.549984	229.82311	0.971	0
6.65	31.090312	1	1	1	284.4873	58.454873	49.858787	0.971	0
6.75	31.090312	1	1	1	111.74109	121.00124	315.62641	0.971	0
6.85	31.090312	1	1	1	111.93934	121.25334	315.87278	0.971	0
6.95	31.090312	1	1	1	111.93991	121.25506	315.87278	0.971	0
7.05	31.090312	1	1	1	51.812	57.029354	135.47186	0.971	0
7.15	31.090312	1	1	1	229.13098	98.999086	63.314128	0.171	0
7.25	31.090312	1	1	1	293.46325	100.94542	72.515257	0.971	0
7.35	31.090312	1	1	1	293.46956	100.946	72.522133	0.971	0
7.45	31.090312	1	1	1	293.47872	100.9437	72.527862	0.971	0
7.55	31.090312	1	1	1	293.79041	100.15417	73.387299	0.971	0
7.65	31.090312	1	1	1	293.80989	100.15188	73.379278	0.971	0
7.75	31.090312	1	1	1	115.91566	80.278263	17.323952	0.971	0
7.85	31.090312	1	1	1	122.1821	64.701259	103.8973	0.886	0
7.95	31.090312	1	1	1	332.14191	28.724666	63.140522	0.886	0
8.05	31.090312	1	1	1	38.277018	102.50731	296.07995	0.886	0
8.15	31.090312	1	1	1	122.66339	58.489251	186.19581	0.971	0
8.25	31.090312	1	1	1	122.50181	58.618739	186.01762	0.971	0
8.35	31.090312	1	1	1	123.00258	58.244025	186.53329	0.971	0
8.45	31.090312	1	1	1	123.01862	58.260067	186.51495	0.971	0
8.55	31.090312	1	1	1	33.173683	97.255002	293.20198	0.971	0
8.65	31.090312	1	1	1	214.41055	77.884445	335.63524	0.971	0
8.75	31.090312	1	1	1	118.87499	66.254548	283.3368	0.971	0
8.85	31.090312	1	1	1	298.86166	113.74301	76.65545	0.971	0
8.95	31.090312	1	1	1	118.84864	66.256266	283.35227	0.971	0
9.05	31.090312	1	1	1	298.96651	113.7029	76.398765	0.971	0
9.15	31.090312	1	1	1	298.73733	114.10454	77.034176	0.971	0
9.25	31.090312	1	1	1	32.37097	93.146895	2.5754453	0.971	0
9.35	31.090312	1	1	1	33.304318	93.663703	2.7358735	0.971	0
9.45	31.090312	1	1	1	32.947365	93.466032	2.6734211	0.971	0
9.55	31.090312	1	1	1	33.304318	93.663703	2.7358735	0.971	0
9.65	31.090312	1	1	1	34.594619	92.306366	1.9119602	0.971	0
9.75	31.090312	1	1	1	354.93475	2.9696403	39.626334	0.971	0
9.85	31.090312	1	1	1	354.94793	2.9639107	39.610291	0.971	0
9.95	31.090312	1	1	1	354.97543	2.9662025	39.582216	0.971	0
10.05	31.090312	1	1	1	340.23724	3.4652487	53.71021	0.971	0
10.15	31.090312	1	1	1	339.64766	3.4824375	54.276865	0.971	0
10.25	31.090312	1	1	1	121.9025	84.497524	268.53787	0.971	0
10.35	31.090312	1	1	1	31.792282	88.548335	5.498103	0.971	0
10.45	31.090312	1	1	1	121.91854	84.529036	358.61199	0.971	0
10.55	31.090312	1	1	1	211.7738	91.36385	84.541069	0.971	0
10.65	31.090312	1	1	1	31.772229	88.636571	5.457996	0.971	0
10.75	31.090312	1	1	1	31.779677	88.613653	5.4614337	0.971	0
10.85	31.090312	1	1	1	32.465508	87.686607	6.8502834	0.971	0
10.95	31.090312	1	1	1	32.480404	87.669418	6.8657533	0.971	0
11.05	31.090312	1	1	1	32.465508	87.686607	6.8502834	0.971	0
11.15	31.090312	1	1	1	32.484988	87.66197	6.8732017	0.971	0
11.25	31.090312	1	1	1	32.48728	87.65624	6.8800772	0.971	0
11.35	31.090312	1	1	1	32.484988	87.66197	6.8732017	0.971	0
11.45	31.090312	1	1	1	32.489572	87.651656	6.8852338	0.971	0
11.55	31.090312	1	1	1	103.88298	172.77428	342.23399	0.971	0
11.65	31.090312	1	1	1	211.52857	92.198077	83.114977	0.971	0
11.75	31.090312	1	1	1	211.51654	92.199222	83.114404	0.971	0
11.85	31.090312	1	1	1	106.46301	172.17267	344.25825	0.971	0
11.95	31.090312	1	1	1	121.49169	83.151073	267.74776	0.971	0
12.05	31.090312	1	1	1	31.182082	88.117471	7.1104062	0.971	0
12.15	31.090312	1	1	1	106.4292	172.64479	345.1303	0.971	0
12.25	31.090312	1	1	1	106.43092	172.64422	345.13259	0.971	0
12.35	31.090312	1	1	1	106.4292	172.64364	345.13087	0.971	0
12.45	31.090312	1	1	1	106.42978	172.64479	345.13144	0.971	0
12.55	31.090312	1	1	1	30.675014	88.731109	6.1037194	0.971	0
12.65	31.090312	1	1	1	37.832403	91.72997	8.8951698	0.971	0
12.75	31.090312	1	1	1	37.619263	91.39479	8.1285522	0.971	0
12.85	31.090312	1	1	1	137.28183	171.68222	99.79034	0.971	0
12.95	31.090312	1	1	1	37.619263	91.39479	8.1285522	0.971	0
13.05	31.090312	1	1	1	37.480607	90.277522	7.4644942	0.971	0
13.15	31.090312	1	1	1	37.520714	90.208767	7.4410029	0.971	0
13.25	31.090312	1	1	1	127.55072	82.53457	270.19945	0.971	0
13.35	31.090312	1	1	1	37.56827	90.228821	7.4410029	0.971	0
13.45	31.090312	1	1	1	37.575145	90.196162	7.4673589	0.971	0
13.55	31.090312	1	1	1	127.52952	82.660048	270.25961	0.971	0
13.65	31.090312	1	1	1	37.571134	90.217361	7.4243871	0.971	0
13.75	31.090312	1	1	1	119.65708	92.812287	272.12459	0.971	0
13.85	31.090312	1	1	1	39.535234	94.903583	7.3046389	0.971	0
13.95	31.090312	1	1	1	39.507159	94.88754	7.2542186	0.971	0
14.05	31.090312	1	1	1	128.92181	82.689269	274.95442	0.971	0
14.15	31.090312	1	1	1	128.9241	82.689269	274.95557	0.971	0
14.25	31.090312	1	1	1	128.92353	82.692134	274.95557	0.971	0
14.35	31.090312	1	1	1	128.92868	82.69328	274.95442	0.971	0
14.45	31.090312	1	1	1	323.53666	9.9402448	75.95988	0.971	0
14.55	31.090312	1	1	1	326.00496	15.48132	74.124123	0.971	0
14.65	31.090312	1	1	1	326.11497	15.480174	73.993489	0.971	0
14.75	31.090312	1	1	1	326.00153	15.468142	74.118393	0.971	0
14.85	31.090312	1	1	1	325.75344	15.457255	74.416331	0.971	0
14.95	31.090312	1	1	1	139.41496	161.39362	100.30486	0.971	0
15.05	31.090312	1	1	1	134.55685	161.89954	96.239148	0.971	0
15.15	31.090312	1	1	1	134.83931	161.85599	96.54167	0.971	0
15.25	31.090312	1	1	1	134.59237	161.90985	96.264358	0.971	0
15.35	31.090312	1	1	1	127.24018	71.217508	3.5368685	0.971	0
15.45	31.090312	1	1	1	138.25357	162.0783	101.28862	0.971	0
15.55	31.090312	1	1	1	217.52858	86.647834	72.37431	0.971	0
15.65	31.090312	1	1	1	37.4405	93.664276	17.535373	0.971	0
15.75	31.090312	1	1	1	37.438781	93.674589	17.532509	0.971	0
15.85	31.090312	1	1	1	138.92278	162.09835	102.0518	0.971	0
15.95	31.090312	1	1	1	37.439927	93.670005	17.533654	0.971	0
16.05	31.090312	1	1	1	138.93482	162.09893	102.06498	0.971	0
16.15	31.090312	1	1	1	138.92278	162.09835	102.0518	0.971	0
16.25	31.090312	1	1	1	138.93654	162.09893	102.0667	0.971	0
16.35	31.090312	1	1	1	37.437635	93.688913	17.528498	0.971	0
16.45	31.090312	1	1	1	138.9818	162.10065	102.1154	0.971	0
16.55	31.090312	1	1	1	37.428468	93.737614	17.514747	0.971	0
16.65	31.090312	1	1	1	37.40555	93.822985	17.501569	0.971	0
16.75	31.090312	1	1	1	36.29172	96.898622	17.371507	0.971	0
16.85	31.090312	1	1	1	216.2463	83.038773	342.75596	0.971	0
16.95	31.090312	1	1	1	216.1575	82.615357	73.35063	0.971	0
17.05	31.090312	1	1	1	329.89936	18.116925	65.181398	0.971	0
17.15	31.090312	1	1	1	329.90566	18.118071	65.176814	0.971	0
17.25	31.090312	1	1	1	216.17526	82.496755	343.45955	0.971	0
17.35	31.090312	1	1	1	216.17239	82.49962	343.4607	0.971	0
17.45	31.090312	1	1	1	36.174263	97.501374	286.53963	0.971	0
17.55	31.090312	1	1	1	216.23026	82.431438	343.39481	0.971	0
17.65	31.090312	1	1	1	33.61085	96.533075	286.49093	0.971	0
17.75	31.090312	1	1	1	33.618872	96.529637	16.499466	0.971	0
17.85	31.090312	1	1	1	305.25186	108.85682	81.585179	0.971	0
17.95	31.090312	1	1	1	327.13598	69.635572	22.33676	0.971	0
18.05	31.090312	1	1	1	327.13713	69.649895	22.328738	0.971	0
18.15	31.090312	1	1	1	200.64352	26.624203	130.04652	0.971	0
18.25	31.090312	1	1	1	63.843541	69.953563	72.179504	0.971	0
18.35	31.090312	1	1	1	63.846979	69.970752	72.181223	0.971	0
18.45	31.090312	1	1	1	63.699729	70.062998	72.437335	0.971	0
18.55	31.090312	1	1	1	20.834464	153.67129	230.2471	0.971	0
18.65	31.090312	1	1	1	20.829308	153.66499	230.23851	0.971	0
18.75	31.090312	1	1	1	20.835037	153.67129	230.24595	0.971	0
18.85	31.090312	1	1	1	327.4047	75.986809	21.080263	0.971	0
18.95	31.090312	1	1	1	147.39626	104.01476	338.94579	0.971	0
19.05	31.090312	1	1	1	200.66529	20.323386	123.78696	0.971	0
19.15	31.090312	1	1	1	200.71514	20.334272	123.76633	0.971	0
19.25	31.090312	1	1	1	20.844205	160.01966	237.02233	0.971	0
19.35	31.090312	1	1	1	235.47018	106.66125	191.19258	0.971	0
19.45	31.090312	1	1	1	235.46216	106.65552	191.19716	0.971	0
19.55	31.090312	1	1	1	322.21599	79.265846	16.863867	0.971	0
19.65	31.090312	1	1	1	235.45529	106.63432	191.19774	0.971	0
19.75	31.090312	1	1	1	235.44727	106.58505	191.20805	0.971	0
19.85	31.090312	1	1	1	235.44612	106.46816	191.21951	0.971	0
19.95	31.090312	1	1	1	142.91114	101.27373	345.07701	0.971	0
20.05	31.090312	1	1	1	129.4982	26.788642	353.85759	0.229	0
20.15	31.090312	1	1	1	179.22578	20.211659	145.38919	0.971	0
20.25	31.090312	1	1	1	179.1788	20.225983	145.38804	0.971	0
20.35	31.090312	1	1	1	236.35884	101.30753	196.83679	0.971	0
20.45	31.090312	1	1	1	236.36915	101.31727	196.82705	0.971	0
20.55	31.090312	1	1	1	236.36629	101.31613	196.82647	0.971	0
20.65	31.090312	1	1	1	322.66061	76.350637	15.70019	0.971	0
20.75	31.090312	1	1	1	322.64629	76.359804	15.706492	0.971	0
20.85	31.090312	1	1	1	322.6503	76.358085	15.703627	0.971	0
20.95	31.090312	1	1	1	322.65202	76.354648	15.7042	0.971	0
21.05	31.090312	1	1	1	322.63884	76.362669	15.708784	0.971	0
21.15	31.090312	1	1	1	322.6142	76.372409	15.716805	0.971	0
21.25	31.090312	1	1	1	322.58441	76.37069	15.724254	0.971	0
21.35	31.090312	1	1	1	322.51966	76.366107	15.74488	0.971	0
21.45	31.090312	1	1	1	1.9245652	157.68887	218.99937	0.971	0
21.55	31.090312	1	1	1	319.78723	70.235458	15.537469	0.971	0
21.65	31.090312	1	1	1	178.4225	26.070153	143.98372	0.971	0
21.75	31.090312	1	1	1	235.3046	105.06155	201.5379	0.971	0
21.85	31.090312	1	1	1	237.8938	111.09422	199.57381	0.971	0
21.95	31.090312	1	1	1	237.89609	111.0948	199.57151	0.971	0
22.05	31.090312	1	1	1	237.89093	111.09308	199.5761	0.971	0
22.15	31.090312	1	1	1	237.8938	111.09365	199.57323	0.971	0
22.25	31.090312	1	1	1	237.89437	111.10683	199.55375	0.971	0
22.35	31.090312	1	1	1	237.9064	111.11371	199.55432	0.971	0
22.45	31.090312	1	1	1	193.49873	28.254268	130.47452	0.971	0
22.55	31.090312	1	1	1	320.31664	72.927214	23.737068	0.971	0
22.65	31.090312	1	1	1	195.50237	28.908013	128.33968	0.971	0
22.75	31.090312	1	1	1	320.29429	72.845854	23.664303	0.971	0
22.85	31.090312	1	1	1	320.18429	72.510674	23.387564	0.971	0
22.95	31.090312	1	1	1	320.56759	71.277096	22.080075	0.971	0
23.05	31.090312	1	1	1	12.212595	151.35597	227.95985	0.971	0
23.15	31.090312	1	1	1	237.98776	110.85645	200.09176	0.971	0
23.25	31.090312	1	1	1	12.213741	151.35425	227.961	0.971	0
23.35	31.090312	1	1	1	12.212595	151.35597	227.95985	0.971	0
23.45	31.090312	1	1	1	191.55182	28.781389	132.99382	0.971	0
23.55	31.090312	1	1	1	140.80896	109.16278	338.11385	0.971	0
23.65	31.090312	1	1	1	140.80495	109.16737	338.10984	0.971	0
23.75	31.090312	1	1	1	191.55297	28.780243	132.99324	0.971	0
23.85	31.090312	1	1	1	140.81297	109.15705	338.11786	0.971	0
23.95	31.090312	1	1	1	12.507096	151.24711	228.05611	0.971	0
24.05	31.090312	1	1	1	320.74349	71.238707	22.205552	0.971	0
24.15	31.090312	1	1	1	12.406828	151.20012	227.89339	0.971	0
24.25	31.090312	1	1	1	320.73891	71.24501	22.200969	0.971	0
24.35	31.090312	1	1	1	12.508815	151.24023	228.05153	0.971	0
24.45	31.090312	1	1	1	12.284788	151.15371	227.7089	0.971	0
24.55	31.090312	1	1	1	12.286507	151.15429	227.71119	0.971	0
24.65	31.090312	1	1	1	12.291091	151.15486	227.71864	0.971	0
24.75	31.090312	1	1	1	238.35617	110.9189	200.32152	0.971	0
24.85	31.090312	1	1	1	321.2391	72.973624	24.499102	0.971	0
24.95	31.090312	1	1	1	18.514558	150.46846	53.552646	0.971	0
25.05	31.090312	1	1	1	18.516277	150.46788	53.554365	0.971	0
25.15	31.090312	1	1	1	321.2391	72.973624	24.499675	0.971	0
25.25	31.090312	1	1	1	18.525444	150.46617	53.563532	0.971	0
25.35	31.090312	1	1	1	24.862358	148.66479	239.49407	0.971	0
25.45	31.090312	1	1	1	24.862358	148.66479	239.49407	0.971	0
25.55	31.090312	1	1	1	239.46083	116.6204	197.17368	0.971	0
25.65	31.090312	1	1	1	239.46427	116.62384	197.17025	0.971	0
25.75	31.090312	1	1	1	239.46083	116.61926	197.17483	0.971	0
25.85	31.090312	1	1	1	239.46141	116.6204	197.17368	0.971	0
25.95	31.090312	1	1	1	321.91003	75.251131	27.753503	0.971	0
26.05	31.090312	1	1	1	26.164691	148.89397	240.58498	0.971	0
26.15	31.090312	1	1	1	25.945248	148.82579	240.3959	0.971	0
26.25	31.090312	1	1	1	321.91003	75.251704	27.753503	0.971	0
26.35	31.090312	1	1	1	238.58421	117.25753	193.85912	0.971	0
26.45	31.090312	1	1	1	238.50858	117.1458	193.87402	0.971	0
26.55	31.090312	1	1	1	238.60999	117.29592	193.85397	0.971	0
26.65	31.090312	1	1	1	238.43409	117.03866	193.88605	0.971	0
26.75	31.090312	1	1	1	238.43352	117.03752	193.88663	0.971	0
26.85	31.090312	1	1	1	238.43467	117.03866	193.88605	0.971	0
26.95	31.090312	1	1	1	238.43352	117.03752	193.88663	0.971	0
27.05	31.090312	1	1	1	238.4255	117.03351	193.88777	0.971	0
27.15	31.090312	1	1	1	237.86171	116.76708	193.99492	0.971	0
27.25	31.090312	1	1	1	238.01068	116.83297	193.96398	0.971	0
27.35	31.090312	1	1	1	321.89285	76.303654	25.028515	0.971	0
27.45	31.090312	1	1	1	321.89285	76.304227	25.027942	0.971	0
27.55	31.090312	1	1	1	321.89227	76.303654	25.03138	0.971	0
27.65	31.090312	1	1	1	321.89285	76.303654	25.029088	0.971	0
27.75	31.090312	1	1	1	321.89342	76.304227	25.026224	0.971	0
27.85	31.090312	1	1	1	321.58861	76.277298	23.819001	0.971	0
27.95	31.090312	1	1	1	321.58746	76.276725	23.817283	0.971	0
28.05	31.090312	1	1	1	321.58918	76.277298	23.819574	0.971	0
28.15	31.090312	1	1	1	321.58746	76.276725	23.817283	0.971	0
28.25	31.090312	1	1	1	321.52042	76.245213	23.749101	0.971	0
28.35	31.090312	1	1	1	321.52042	76.245213	23.749101	0.971	0
28.45	31.090312	1	1	1	321.51584	76.24865	23.752538	0.971	0
28.55	31.090312	1	1	1	56.747459	67.642824	255.68356	0.971	0
28.65	31.090312	1	1	1	56.753761	67.619333	255.56496	0.971	0
28.75	31.090312	1	1	1	321.51297	71.842032	21.115787	0.971	0
28.85	31.090312	1	1	1	321.58001	71.7389	20.997757	0.971	0
28.95	31.090312	1	1	1	321.51985	71.724003	21.007498	0.971	0
29.05	31.090312	1	1	1	321.51297	71.842032	21.115787	0.971	0
29.15	31.090312	1	1	1	321.10617	73.313961	22.560213	0.971	0
29.25	31.090312	1	1	1	237.90812	111.56348	197.98098	0.971	0
29.35	31.090312	1	1	1	321.10732	73.312242	22.55964	0.971	0
29.45	31.090312	1	1	1	237.90812	111.56405	197.98041	0.971	0
29.55	31.090312	1	1	1	237.90697	111.5652	197.97869	0.971	0
29.65	31.090312	1	1	1	321.10503	73.318544	22.563651	0.971	0
29.75	31.090312	1	1	1	320.58708	74.030158	23.365792	0.971	0
29.85	31.090312	1	1	1	320.58192	74.030158	23.362927	0.971	0
29.95	31.090312	1	1	1	320.57848	74.031304	23.360635	0.971	0
30.05	31.090312	1	1	1	320.56989	74.031304	23.355479	0.971	0
30.15	31.090312	1	1	1	320.58192	74.030731	23.362927	0.971	0
30.25	31.090312	1	1	1	320.56129	74.031304	23.349749	0.971	0
30.35	31.090312	1	1	1	320.56931	74.031304	23.354906	0.971	0
30.45	31.090312	1	1	1	320.56473	74.031304	23.352041	0.971	0
30.55	31.090312	1	1	1	320.56129	74.031304	23.349749	0.971	0
30.65	31.090312	1	1	1	320.26335	74.634055	24.458422	0.971	0
30.75	31.090312	1	1	1	319.90354	75.321032	24.514572	0.971	0
30.85	31.090312	1	1	1	319.89838	75.339366	24.511134	0.971	0
30.95	31.090312	1	1	1	319.89666	75.345096	24.510562	0.971	0
31.05	31.090312	1	1	1	319.89552	75.349107	24.509416	0.971	0
31.15	31.090312	1	1	1	319.89552	75.349107	24.509416	0.971	0
31.25	31.090312	1	1	1	319.89552	75.349107	24.509416	0.971	0
31.35	31.090312	1	1	1	319.89552	75.349107	24.509416	0.971	0
31.45	31.090312	1	1	1	319.91328	75.555944	24.491081	0.971	0
31.55	31.090312	1	1	1	319.9127	75.554799	24.491654	0.971	0
31.65	31.090312	1	1	1	319.91328	75.555371	24.492227	0.971	0
31.75	31.090312	1	1	1	319.9127	75.554799	24.491654	0.971	0
31.85	31.090312	1	1	1	319.91328	75.555371	24.492227	0.971	0
31.95	31.090312	1	1	1	319.91328	75.555371	24.491654	0.971	0
32.05	31.090312	1	1	1	319.91328	75.555944	24.492227	0.971	0
32.15	31.090312	1	1	1	319.79467	75.687152	24.946582	0.971	0
32.25	31.090312	1	1	1	319.79467	75.687725	24.947155	0.971	0
32.35	31.090312	1	1	1	319.7941	75.687152	24.947155	0.971	0
32.45	31.090312	1	1	1	319.79467	75.687152	24.946582	0.971	0
32.55	31.090312	1	1	1	319.79467	75.687725	24.947155	0.971	0
32.65	31.090312	1	1	1	236.28436	113.83869	195.61925	0.971	0
