62500									
23.65	9.0932667	1	1	1	226.98812	108.93933	203.38684	0.971	0
23.75	9.0932667	1	1	1	307.73391	66.139956	23.407618	0.971	0
23.85	9.0932667	1	1	1	227.66822	111.30393	205.73367	0.971	0
23.95	9.0932667	1	1	1	227.66593	111.30278	205.73253	0.971	0
24.05	9.0932667	1	1	1	307.73391	66.140529	23.407045	0.971	0
24.15	9.0932667	1	1	1	307.82043	66.565091	24.467017	0.971	0
24.25	9.0932667	1	1	1	307.81871	66.563945	24.481914	0.971	0
24.35	9.0932667	1	1	1	307.82043	66.565664	24.468163	0.971	0
24.45	9.0932667	1	1	1	307.821	66.565091	24.466444	0.971	0
24.55	9.0932667	1	1	1	227.84583	110.90114	205.24895	0.971	0
24.65	9.0932667	1	1	1	227.84641	110.90973	205.24953	0.971	0
24.75	9.0932667	1	1	1	308.30057	66.516962	22.873048	0.971	0
24.85	9.0932667	1	1	1	308.29541	66.516389	22.89081	0.971	0
24.95	9.0932667	1	1	1	308.29427	66.516389	22.893102	0.971	0
0	9.1798693	1	1	1	55.706395	95.534983	93.392694	0.971	0
0.1	9.1798693	1	1	1	55.708686	95.533264	93.393839	0.971	0
0.2	9.1798693	1	1	1	145.36398	87.123389	5.4597148	0.971	0
0.3	9.1798693	1	1	1	145.38288	87.165215	5.430494	0.971	0
0.4	9.1798693	1	1	1	55.996884	95.623791	92.786504	0.971	0
0.5	9.1798693	1	1	1	55.974539	95.645564	92.783066	0.971	0
0.6	9.1798693	1	1	1	145.68541	87.232824	5.6631148	0.971	0
0.7	9.1798693	1	1	1	145.67051	87.233397	5.6711363	0.971	0
0.8	9.1798693	1	1	1	145.66421	87.236835	5.6837413	0.971	0
0.9	9.1798693	1	1	1	55.929848	95.679941	92.775618	0.971	0
1	9.1798693	1	1	1	145.64014	87.235689	5.6785847	0.971	0
1.1	9.1798693	1	1	1	55.924119	95.681087	92.77791	0.971	0
1.2	9.1798693	1	1	1	55.914951	95.371117	93.150332	0.971	0
1.3	9.1798693	1	1	1	55.915524	95.370544	93.150332	0.971	0
1.4	9.1798693	1	1	1	55.946464	95.329864	93.178407	0.971	0
1.5	9.1798693	1	1	1	55.914378	95.372263	93.149759	0.971	0
1.6	9.1798693	1	1	1	325.73338	93.246016	264.79703	0.971	0
1.7	9.1798693	1	1	1	325.72479	93.242006	264.79703	0.971	0
1.8	9.1798693	1	1	1	56.054753	95.179749	93.277529	0.971	0
1.9	9.1798693	1	1	1	145.76447	86.731486	5.185268	0.971	0
2	9.1798693	1	1	1	23.60185	6.122054	302.31087	0.971	0
2.1	9.1798693	1	1	1	56.05991	95.175738	93.280967	0.971	0
2.2	9.1798693	1	1	1	145.76333	86.732059	5.1846951	0.971	0
2.3	9.1798693	1	1	1	23.60185	6.122054	302.31087	0.971	0
2.4	9.1798693	1	1	1	56.067358	95.157404	93.282686	0.971	0
2.5	9.1798693	1	1	1	145.9398	86.733778	4.8838922	0.971	0
2.6	9.1798693	1	1	1	56.754334	93.82986	93.213931	0.971	0
2.7	9.1798693	1	1	1	55.190733	90.859074	94.059043	0.971	0
2.8	9.1798693	1	1	1	157.11305	175.84934	101.95268	0.971	0
2.9	9.1798693	1	1	1	55.180992	90.852199	94.064773	0.971	0
3	9.1798693	1	1	1	55.190733	90.859074	94.059043	0.971	0
3.1	9.1798693	1	1	1	157.11305	175.84934	101.95268	0.971	0
3.2	9.1798693	1	1	1	55.180992	90.852199	94.064773	0.971	0
3.3	9.1798693	1	1	1	55.526486	91.226913	94.13009	0.971	0
3.4	9.1798693	1	1	1	55.524194	91.204568	94.136393	0.971	0
3.5	9.1798693	1	1	1	55.498411	91.191963	94.126652	0.971	0
3.6	9.1798693	1	1	1	55.526486	91.226913	94.13009	0.971	0
3.7	9.1798693	1	1	1	54.623504	91.603346	93.844184	0.971	0
3.8	9.1798693	1	1	1	54.707156	91.484171	93.859654	0.971	0
3.9	9.1798693	1	1	1	54.685957	91.492193	93.850487	0.971	0
4	9.1798693	1	1	1	54.590273	91.606784	93.83559	0.971	0
4.1	9.1798693	1	1	1	53.622547	91.783828	93.613282	0.971	0
4.2	9.1798693	1	1	1	53.605358	91.789558	93.61672	0.971	0
4.3	9.1798693	1	1	1	143.42738	86.375679	1.7744503	0.971	0
4.4	9.1798693	1	1	1	53.533739	91.775234	93.625314	0.971	0
4.5	9.1798693	1	1	1	53.590461	91.790704	93.615574	0.971	0
4.6	9.1798693	1	1	1	53.556657	91.780963	93.620731	0.971	0
4.7	9.1798693	1	1	1	53.522852	91.774661	93.62646	0.971	0
4.8	9.1798693	1	1	1	143.24002	86.427246	1.2805607	0.971	0
4.9	9.1798693	1	1	1	143.23773	86.427819	1.2805607	0.971	0
5	9.1798693	1	1	1	298.76139	2.9014583	22.51896	0.971	0
5.1	9.1798693	1	1	1	298.67831	2.8985935	22.604904	0.971	0
5.2	9.1798693	1	1	1	297.82346	2.946149	23.495853	0.971	0
5.3	9.1798693	1	1	1	51.315246	88.788405	92.714312	0.971	0
5.4	9.1798693	1	1	1	297.09065	2.9822453	24.265909	0.971	0
5.5	9.1798693	1	1	1	297.14565	2.9770887	24.205748	0.971	0
5.6	9.1798693	1	1	1	51.32384	88.779237	92.717749	0.971	0
5.7	9.1798693	1	1	1	297.09065	2.9822453	24.265909	0.971	0
5.8	9.1798693	1	1	1	320.96752	92.905106	271.61007	0.971	0
5.9	9.1798693	1	1	1	320.95491	92.888491	271.61523	0.971	0
6	9.1798693	1	1	1	140.95449	87.09646	358.38224	0.971	0
6.1	9.1798693	1	1	1	140.9459	87.103909	358.37593	0.971	0
6.2	9.1798693	1	1	1	320.96007	92.903388	271.61408	0.971	0
6.3	9.1798693	1	1	1	140.95449	87.09646	358.38224	0.971	0
6.4	9.1798693	1	1	1	111.6901	176.67956	60.783374	0.971	0
6.5	9.1798693	1	1	1	108.44888	175.69751	57.392609	0.971	0
6.6	9.1798693	1	1	1	108.4718	175.70381	57.437873	0.971	0
6.7	9.1798693	1	1	1	288.65041	4.2370229	32.385293	0.971	0
6.8	9.1798693	1	1	1	108.54514	175.74277	57.467667	0.971	0
6.9	9.1798693	1	1	1	289.98024	3.2807563	31.928073	0.971	0
7	9.1798693	1	1	1	289.92237	3.2807563	31.991671	0.971	0
7.1	9.1798693	1	1	1	110.20499	176.71795	58.295018	0.971	0
7.2	9.1798693	1	1	1	141.94456	87.217354	358.27051	0.971	0
7.3	9.1798693	1	1	1	289.93154	3.2830482	31.987661	0.971	0
7.4	9.1798693	1	1	1	141.9543	87.213344	358.26478	0.971	0
7.5	9.1798693	1	1	1	141.86435	87.178393	358.37823	0.971	0
7.6	9.1798693	1	1	1	291.88762	3.2670053	29.967985	0.971	0
7.7	9.1798693	1	1	1	141.8357	87.180685	358.40573	0.971	0
7.8	9.1798693	1	1	1	141.85117	87.178966	358.39083	0.971	0
7.9	9.1798693	1	1	1	292.23426	3.24466	29.568633	0.971	0
8	9.1798693	1	1	1	141.8357	87.180685	358.40573	0.971	0
8.1	9.1798693	1	1	1	292.41932	3.2383575	29.373254	0.971	0
8.2	9.1798693	1	1	1	141.9268	87.087293	358.28827	0.971	0
8.3	9.1798693	1	1	1	321.90431	92.914274	271.70403	0.971	0
8.4	9.1798693	1	1	1	101.74871	175.77027	49.951606	0.971	0
8.5	9.1798693	1	1	1	101.60375	175.80179	49.796908	0.971	0
8.6	9.1798693	1	1	1	141.8844	86.807117	357.29132	0.971	0
8.7	9.1798693	1	1	1	141.88612	86.811127	357.29018	0.971	0
8.8	9.1798693	1	1	1	141.88555	86.8117	357.28903	0.971	0
8.9	9.1798693	1	1	1	141.88612	86.811127	357.29018	0.971	0
9	9.1798693	1	1	1	141.88555	86.8117	357.28903	0.971	0
9.1	9.1798693	1	1	1	141.88612	86.8117	357.28789	0.971	0
9.2	9.1798693	1	1	1	141.88268	86.815138	357.28445	0.971	0
9.3	9.1798693	1	1	1	141.87294	86.824878	357.27242	0.971	0
9.4	9.1798693	1	1	1	50.749737	88.20628	92.922868	0.971	0
9.5	9.1798693	1	1	1	50.605351	88.35353	92.823174	0.971	0
9.6	9.1798693	1	1	1	50.749737	88.20628	92.922868	0.971	0
9.7	9.1798693	1	1	1	50.372158	88.587869	92.651859	0.971	0
9.8	9.1798693	1	1	1	112.3003	176.99812	61.894339	0.971	0
9.9	9.1798693	1	1	1	50.372158	88.588442	92.654151	0.971	0
10	9.1798693	1	1	1	112.32666	176.99698	61.921841	0.971	0
10.1	9.1798693	1	1	1	112.27051	177.00271	61.869129	0.971	0
10.2	9.1798693	1	1	1	112.62861	177.01416	62.260459	0.971	0
10.3	9.1798693	1	1	1	51.846378	87.464872	93.513588	0.971	0
10.4	9.1798693	1	1	1	286.04173	4.3327068	35.892368	0.971	0
10.5	9.1798693	1	1	1	51.846378	87.464872	93.513588	0.971	0
10.6	9.1798693	1	1	1	286.04173	4.3327068	35.892368	0.971	0
10.7	9.1798693	1	1	1	51.856691	87.460289	93.520463	0.971	0
10.8	9.1798693	1	1	1	286.08757	4.3401553	35.847104	0.971	0
10.9	9.1798693	1	1	1	51.740381	87.587485	93.291853	0.971	0
11	9.1798693	1	1	1	51.779915	87.54394	93.36691	0.971	0
11.1	9.1798693	1	1	1	228.13002	107.39005	198.31845	0.971	0
11.2	9.1798693	1	1	1	228.12945	107.39005	198.31845	0.971	0
11.3	9.1798693	1	1	1	228.13002	107.39005	198.31845	0.971	0
11.4	9.1798693	1	1	1	228.12716	107.39063	198.31731	0.971	0
11.5	9.1798693	1	1	1	312.80516	73.145511	19.047409	0.971	0
11.6	9.1798693	1	1	1	228.69553	108.32168	197.90077	0.971	0
11.7	9.1798693	1	1	1	228.70985	108.32512	197.90421	0.971	0
11.8	9.1798693	1	1	1	312.90715	73.031492	19.190648	0.971	0
11.9	9.1798693	1	1	1	312.91804	73.032065	19.195805	0.971	0
12	9.1798693	1	1	1	228.72074	108.33028	197.90535	0.971	0
12.1	9.1798693	1	1	1	228.73621	108.33887	197.90363	0.971	0
12.2	9.1798693	1	1	1	228.88002	108.59212	197.66528	0.971	0
12.3	9.1798693	1	1	1	228.91555	108.67233	197.56559	0.971	0
12.4	9.1798693	1	1	1	313.43484	74.797921	20.64768	0.971	0
12.5	9.1798693	1	1	1	313.42281	74.707967	20.574341	0.971	0
12.6	9.1798693	1	1	1	229.07712	109.81137	196.28331	0.971	0
12.7	9.1798693	1	1	1	313.43484	74.797921	20.64768	0.971	0
12.8	9.1798693	1	1	1	313.06299	73.531112	18.17594	0.971	0
12.9	9.1798693	1	1	1	313.08591	73.484129	18.101456	0.971	0
13	9.1798693	1	1	1	313.06872	73.527674	18.162762	0.971	0
13.1	9.1798693	1	1	1	313.08591	73.492723	18.108331	0.971	0
13.2	9.1798693	1	1	1	311.79217	73.091653	20.454593	0.971	0
13.3	9.1798693	1	1	1	3.7964184	153.60827	228.98889	0.971	0
13.4	9.1798693	1	1	1	312.61379	73.664611	19.708602	0.971	0
13.5	9.1798693	1	1	1	312.37602	74.191732	21.437789	0.971	0
13.6	9.1798693	1	1	1	312.43904	74.217515	21.40112	0.971	0
13.7	9.1798693	1	1	1	7.683364	153.63176	232.23927	0.971	0
13.8	9.1798693	1	1	1	312.44764	74.219234	21.398255	0.971	0
13.9	9.1798693	1	1	1	312.44477	74.216942	21.397682	0.971	0
14	9.1798693	1	1	1	312.44534	74.215796	21.397109	0.971	0
14.1	9.1798693	1	1	1	312.44764	74.219234	21.398255	0.971	0
14.2	9.1798693	1	1	1	312.44477	74.216942	21.397682	0.971	0
14.3	9.1798693	1	1	1	312.44592	74.21465	21.397109	0.971	0
14.4	9.1798693	1	1	1	312.47972	74.230693	21.488782	0.971	0
14.5	9.1798693	1	1	1	312.48087	74.232985	21.487636	0.971	0
14.6	9.1798693	1	1	1	228.58724	110.64216	196.88033	0.971	0
14.7	9.1798693	1	1	1	312.478	74.226109	21.49222	0.971	0
14.8	9.1798693	1	1	1	312.48087	74.232985	21.487636	0.971	0
14.9	9.1798693	1	1	1	228.58724	110.64273	196.88205	0.971	0
15	9.1798693	1	1	1	312.478	74.224963	21.49222	0.971	0
15.1	9.1798693	1	1	1	228.5225	110.41069	196.36868	0.971	0
15.2	9.1798693	1	1	1	312.67739	74.695935	21.193136	0.971	0
15.3	9.1798693	1	1	1	312.67739	74.698227	21.191417	0.971	0
15.4	9.1798693	1	1	1	312.43503	73.552311	21.236108	0.971	0
15.5	9.1798693	1	1	1	312.68427	74.716561	21.178812	0.971	0
15.6	9.1798693	1	1	1	312.68656	74.729166	21.145007	0.971	0
15.7	9.1798693	1	1	1	312.68427	74.711978	21.158758	0.971	0
15.8	9.1798693	1	1	1	312.68312	74.6988	21.142716	0.971	0
15.9	9.1798693	1	1	1	312.63786	74.74922	21.02927	0.971	0
16	9.1798693	1	1	1	312.101	74.51488	21.892144	0.971	0
16.1	9.1798693	1	1	1	312.11647	74.53608	21.76724	0.971	0
16.2	9.1798693	1	1	1	312.09756	74.503994	21.910479	0.971	0
16.3	9.1798693	1	1	1	312.3531	74.847196	20.255777	0.971	0
16.4	9.1798693	1	1	1	227.8636	109.47963	196.08335	0.971	0
16.5	9.1798693	1	1	1	312.37258	74.859228	20.212232	0.971	0
16.6	9.1798693	1	1	1	227.65561	108.01458	199.52109	0.971	0
16.7	9.1798693	1	1	1	227.65275	108.00598	199.5274	0.971	0
16.8	9.1798693	1	1	1	311.39053	71.462734	19.033658	0.971	0
16.9	9.1798693	1	1	1	311.38996	71.459869	19.031366	0.971	0
17	9.1798693	1	1	1	311.39053	71.460442	19.030793	0.971	0
17.1	9.1798693	1	1	1	227.65046	108.00942	199.53198	0.971	0
17.2	9.1798693	1	1	1	311.38996	71.459869	19.031366	0.971	0
17.3	9.1798693	1	1	1	311.3911	71.459296	19.029074	0.971	0
17.4	9.1798693	1	1	1	311.39225	71.458723	19.02621	0.971	0
17.5	9.1798693	1	1	1	311.78759	70.845658	18.09458	0.971	0
17.6	9.1798693	1	1	1	311.78874	70.844512	18.099164	0.971	0
17.7	9.1798693	1	1	1	311.78816	70.845658	18.09458	0.971	0
17.8	9.1798693	1	1	1	311.78874	70.843367	18.100883	0.971	0
17.9	9.1798693	1	1	1	311.78874	70.84394	18.099164	0.971	0
18	9.1798693	1	1	1	311.78702	70.839356	18.095726	0.971	0
18.1	9.1798693	1	1	1	311.78702	70.842221	18.093434	0.971	0
18.2	9.1798693	1	1	1	311.78702	70.839356	18.092288	0.971	0
18.3	9.1798693	1	1	1	311.80363	70.850242	18.124374	0.971	0
18.4	9.1798693	1	1	1	311.86265	70.924727	18.236674	0.971	0
18.5	9.1798693	1	1	1	311.84947	70.902954	18.218912	0.971	0
18.6	9.1798693	1	1	1	311.83686	70.999784	18.370746	0.971	0
18.7	9.1798693	1	1	1	227.30382	109.67386	204.45827	0.971	0
18.8	9.1798693	1	1	1	227.30496	109.68761	204.46916	0.971	0
18.9	9.1798693	1	1	1	227.30382	109.67386	204.45827	0.971	0
19	9.1798693	1	1	1	357.13777	152.8193	222.98257	0.971	0
19.1	9.1798693	1	1	1	357.11428	152.77576	42.997618	0.971	0
19.2	9.1798693	1	1	1	357.13777	152.8193	222.98257	0.971	0
19.3	9.1798693	1	1	1	357.11428	152.77576	42.997618	0.971	0
19.4	9.1798693	1	1	1	308.3275	67.108828	23.049519	0.971	0
19.5	9.1798693	1	1	1	308.43235	67.386712	23.121139	0.971	0
19.6	9.1798693	1	1	1	0.62796174	152.08534	46.627305	0.971	0
19.7	9.1798693	1	1	1	308.44667	67.453748	23.1601	0.971	0
19.8	9.1798693	1	1	1	310.45546	71.5143	21.58905	0.971	0
19.9	9.1798693	1	1	1	310.45661	71.515446	21.586758	0.971	0
20	9.1798693	1	1	1	310.45775	71.518311	21.585039	0.971	0
20.1	9.1798693	1	1	1	310.4589	71.518311	21.582747	0.971	0
20.2	9.1798693	1	1	1	310.4589	71.519457	21.583893	0.971	0
20.3	9.1798693	1	1	1	310.46062	71.521749	21.581028	0.971	0
20.4	9.1798693	1	1	1	309.97819	69.559368	20.185876	0.971	0
20.5	9.1798693	1	1	1	309.97647	69.556503	20.183584	0.971	0
20.6	9.1798693	1	1	1	309.97532	69.554212	20.181865	0.971	0
20.7	9.1798693	1	1	1	309.97704	69.560514	20.17499	0.971	0
20.8	9.1798693	1	1	1	309.9736	69.55192	20.176136	0.971	0
20.9	9.1798693	1	1	1	356.43361	151.57828	222.78146	0.971	0
21	9.1798693	1	1	1	309.97647	69.561087	20.16926	0.971	0
21.1	9.1798693	1	1	1	308.17108	69.823502	23.446579	0.971	0
21.2	9.1798693	1	1	1	308.17051	69.823502	23.446579	0.971	0
21.3	9.1798693	1	1	1	308.17051	69.824075	23.447725	0.971	0
21.4	9.1798693	1	1	1	308.17108	69.823502	23.446579	0.971	0
21.5	9.1798693	1	1	1	308.17051	69.823502	23.446579	0.971	0
21.6	9.1798693	1	1	1	308.17108	69.823502	23.446006	0.971	0
21.7	9.1798693	1	1	1	308.70909	70.003983	22.7533	0.971	0
21.8	9.1798693	1	1	1	308.70164	70.001692	22.76304	0.971	0
21.9	9.1798693	1	1	1	308.70221	70.003983	22.76304	0.971	0
22	9.1798693	1	1	1	308.70909	70.003983	22.7533	0.971	0
22.1	9.1798693	1	1	1	227.01963	109.97237	202.62251	0.971	0
22.2	9.1798693	1	1	1	308.92567	68.80822	21.485344	0.971	0
22.3	9.1798693	1	1	1	308.91822	68.806502	21.491074	0.971	0
22.4	9.1798693	1	1	1	227.01963	109.97237	202.62251	0.971	0
22.5	9.1798693	1	1	1	308.92738	68.808793	21.485344	0.971	0
22.6	9.1798693	1	1	1	227.12677	109.93685	202.59272	0.971	0
22.7	9.1798693	1	1	1	227.11761	109.93112	202.59387	0.971	0
22.8	9.1798693	1	1	1	227.11417	109.93456	202.59558	0.971	0
22.9	9.1798693	1	1	1	227.12677	109.93685	202.59272	0.971	0
23	9.1798693	1	1	1	309.13479	68.77327	21.312884	0.971	0
23.1	9.1798693	1	1	1	309.13479	68.774416	21.313457	0.971	0
23.2	9.1798693	1	1	1	309.13537	68.772124	21.312311	0.971	0
23.3	9.1798693	1	1	1	226.99557	108.95537	203.39486	0.971	0
23.4	9.1798693	1	1	1	308.99728	67.947065	20.502722	0.971	0
23.5	9.1798693	1	1	1	308.99786	67.948211	20.503868	0.971	0
23.6	9.1798693	1	1	1	226.99098	108.94621	203.38799	0.971	0
23.7	9.1798693	1	1	1	308.99786	67.949357	20.498138	0.971	0
23.8	9.1798693	1	1	1	227.66535	111.30221	205.73138	0.971	0
23.9	9.1798693	1	1	1	227.71234	111.41966	205.70273	0.971	0
24	9.1798693	1	1	1	307.73391	66.14855	23.419077	0.971	0
24.1	9.1798693	1	1	1	0.15183382	149.75054	226.93369	0.971	0
24.2	9.1798693	1	1	1	309.0712	69.883089	23.075302	0.971	0
24.3	9.1798693	1	1	1	227.40752	111.59384	201.71036	0.971	0
24.4	9.1798693	1	1	1	309.07062	69.88137	23.075302	0.971	0
24.5	9.1798693	1	1	1	309.07177	69.883662	23.075302	0.971	0
24.6	9.1798693	1	1	1	309.0712	69.881943	23.074729	0.971	0
24.7	9.1798693	1	1	1	308.29312	66.516962	22.898258	0.971	0
24.8	9.1798693	1	1	1	308.29541	66.516962	22.890237	0.971	0
24.9	9.1798693	1	1	1	227.3634	109.16909	204.81293	0.971	0
0.05	9.2664718	1	1	1	55.710405	95.526961	93.413893	0.971	0
0.15	9.2664718	1	1	1	55.706395	95.535556	93.393839	0.971	0
0.25	9.2664718	1	1	1	145.3932	87.147454	5.4385154	0.971	0
0.35	9.2664718	1	1	1	29.348617	6.2544073	296.51082	0.971	0
0.45	9.2664718	1	1	1	145.61264	87.205322	5.5622743	0.971	0
0.55	9.2664718	1	1	1	145.67051	87.223084	5.6224348	0.971	0
0.65	9.2664718	1	1	1	29.348617	6.2544073	296.51082	0.971	0
0.75	9.2664718	1	1	1	55.748221	94.920199	93.017406	0.971	0
0.85	9.2664718	1	1	1	55.758534	94.925356	93.027719	0.971	0
0.95	9.2664718	1	1	1	55.922973	95.675357	92.77791	0.971	0
1.05	9.2664718	1	1	1	145.64473	87.233397	5.6837413	0.971	0
1.15	9.2664718	1	1	1	55.914951	95.370544	93.150332	0.971	0
1.25	9.2664718	1	1	1	55.914951	95.370544	93.150332	0.971	0
1.35	9.2664718	1	1	1	55.913232	95.373409	93.148614	0.971	0
1.45	9.2664718	1	1	1	55.914951	95.370544	93.150332	0.971	0
1.55	9.2664718	1	1	1	56.023813	95.209543	93.252892	0.971	0
1.65	9.2664718	1	1	1	56.060483	95.176884	93.28154	0.971	0
1.75	9.2664718	1	1	1	56.05991	95.176884	93.28154	0.971	0
1.85	9.2664718	1	1	1	56.057618	95.177457	93.279821	0.971	0
1.95	9.2664718	1	1	1	23.628779	6.1272107	302.28394	0.971	0
2.05	9.2664718	1	1	1	56.05991	95.176884	93.28154	0.971	0
2.15	9.2664718	1	1	1	145.76562	86.730913	5.1824033	0.971	0
2.25	9.2664718	1	1	1	23.61732	6.1260647	302.2954	0.971	0
2.35	9.2664718	1	1	1	56.063347	95.169436	93.283259	0.971	0
2.45	9.2664718	1	1	1	56.757772	93.786316	273.20289	0.971	0
2.55	9.2664718	1	1	1	56.694747	93.954765	93.237422	0.971	0
2.65	9.2664718	1	1	1	56.75548	93.813245	93.210493	0.971	0
2.75	9.2664718	1	1	1	15.503665	4.8472229	311.17911	0.971	0
2.85	9.2664718	1	1	1	337.06878	4.1516522	348.0902	0.971	0
2.95	9.2664718	1	1	1	337.12092	4.1487874	348.04321	0.971	0
3.05	9.2664718	1	1	1	55.196462	90.862512	94.05446	0.971	0
3.15	9.2664718	1	1	1	337.06878	4.1516522	348.0902	0.971	0
3.25	9.2664718	1	1	1	337.0831	4.1482144	348.07759	0.971	0
3.35	9.2664718	1	1	1	55.203338	90.880847	94.073367	0.971	0
3.45	9.2664718	1	1	1	55.524194	91.214881	94.133528	0.971	0
3.55	9.2664718	1	1	1	341.23877	4.2857243	344.19466	0.971	0
3.65	9.2664718	1	1	1	54.740388	91.093987	93.833871	0.971	0
3.75	9.2664718	1	1	1	54.674498	91.541467	93.855643	0.971	0
3.85	9.2664718	1	1	1	54.735231	91.085965	273.83085	0.971	0
3.95	9.2664718	1	1	1	54.733512	91.091695	93.831006	0.971	0
4.05	9.2664718	1	1	1	53.623693	91.788412	93.615001	0.971	0
4.15	9.2664718	1	1	1	53.579002	91.785547	93.617866	0.971	0
4.25	9.2664718	1	1	1	53.580721	91.780963	93.620731	0.971	0
4.35	9.2664718	1	1	1	143.43998	86.380263	1.7818987	0.971	0
4.45	9.2664718	1	1	1	53.560095	91.785547	93.619012	0.971	0
4.55	9.2664718	1	1	1	53.319452	91.272177	93.573175	0.971	0
4.65	9.2664718	1	1	1	53.322317	91.277333	93.574321	0.971	0
4.75	9.2664718	1	1	1	143.24289	86.425527	1.2811336	0.971	0
4.85	9.2664718	1	1	1	53.319452	91.272177	93.573175	0.971	0
4.95	9.2664718	1	1	1	53.322317	91.277333	93.574321	0.971	0
5.05	9.2664718	1	1	1	143.24289	86.425527	1.2811336	0.971	0
5.15	9.2664718	1	1	1	297.55818	2.9713591	23.784051	0.971	0
5.25	9.2664718	1	1	1	297.17831	2.9845372	24.180538	0.971	0
5.35	9.2664718	1	1	1	297.13992	2.986829	24.221218	0.971	0
5.45	9.2664718	1	1	1	51.323267	88.779237	92.716603	0.971	0
5.55	9.2664718	1	1	1	297.07403	2.9816724	24.280805	0.971	0
5.65	9.2664718	1	1	1	297.13992	2.986829	24.221218	0.971	0
5.75	9.2664718	1	1	1	291.87444	3.312842	29.04896	0.971	0
5.85	9.2664718	1	1	1	291.77876	3.3185715	29.135477	0.971	0
5.95	9.2664718	1	1	1	320.9509	92.900523	271.62038	0.971	0
6.05	9.2664718	1	1	1	140.94991	87.102763	358.3788	0.971	0
6.15	9.2664718	1	1	1	291.77876	3.3185715	29.135477	0.971	0
6.25	9.2664718	1	1	1	320.9509	92.900523	271.62038	0.971	0
6.35	9.2664718	1	1	1	140.94991	87.10219	358.37937	0.971	0
6.45	9.2664718	1	1	1	140.95106	87.099898	358.37994	0.971	0
6.55	9.2664718	1	1	1	111.27643	176.5558	60.343342	0.971	0
6.65	9.2664718	1	1	1	108.45633	175.69693	57.41209	0.971	0
6.75	9.2664718	1	1	1	288.4854	4.2862973	32.582391	0.971	0
6.85	9.2664718	1	1	1	113.34939	176.42459	61.080739	0.971	0
6.95	9.2664718	1	1	1	52.265783	88.274462	93.173824	0.971	0
7.05	9.2664718	1	1	1	290.01863	3.2819023	31.891977	0.971	0
7.15	9.2664718	1	1	1	52.265783	88.274462	93.174397	0.971	0
7.25	9.2664718	1	1	1	52.264064	88.274462	93.172105	0.971	0
7.35	9.2664718	1	1	1	290.37902	3.2778915	31.520127	0.971	0
7.45	9.2664718	1	1	1	112.07513	176.7443	60.237918	0.971	0
7.55	9.2664718	1	1	1	141.89357	87.173237	358.3639	0.971	0
7.65	9.2664718	1	1	1	141.83398	87.178393	358.41375	0.971	0
7.75	9.2664718	1	1	1	141.84086	87.179539	358.40802	0.971	0
7.85	9.2664718	1	1	1	141.84258	87.178393	358.39885	0.971	0
7.95	9.2664718	1	1	1	292.34942	3.2377845	29.44029	0.971	0
8.05	9.2664718	1	1	1	141.82883	87.178393	358.41375	0.971	0
8.15	9.2664718	1	1	1	141.82195	87.177247	358.42062	0.971	0
8.25	9.2664718	1	1	1	141.93654	87.058645	358.25561	0.971	0
8.35	9.2664718	1	1	1	141.85576	86.710287	357.26611	0.971	0
8.45	9.2664718	1	1	1	102.12858	175.71813	50.350958	0.971	0
8.55	9.2664718	1	1	1	101.74069	175.76798	49.944158	0.971	0
8.65	9.2664718	1	1	1	141.88555	86.803679	357.29075	0.971	0
8.75	9.2664718	1	1	1	141.88612	86.810554	357.29247	0.971	0
8.85	9.2664718	1	1	1	141.8844	86.811127	357.29018	0.971	0
8.95	9.2664718	1	1	1	141.88612	86.811127	357.29132	0.971	0
9.05	9.2664718	1	1	1	141.8844	86.814565	357.28273	0.971	0
9.15	9.2664718	1	1	1	141.87294	86.825451	357.26955	0.971	0
9.25	9.2664718	1	1	1	141.84831	86.844932	357.25752	0.971	0
9.35	9.2664718	1	1	1	141.81508	86.834619	357.24606	0.971	0
9.45	9.2664718	1	1	1	50.750883	88.203988	92.923441	0.971	0
9.55	9.2664718	1	1	1	50.751456	88.20628	92.922868	0.971	0
9.65	9.2664718	1	1	1	50.785833	88.169037	92.943495	0.971	0
9.75	9.2664718	1	1	1	50.37273	88.588442	92.654724	0.971	0
9.85	9.2664718	1	1	1	112.32551	176.9987	61.921841	0.971	0
9.95	9.2664718	1	1	1	50.372158	88.588442	92.654151	0.971	0
10.05	9.2664718	1	1	1	112.33353	176.99755	61.929289	0.971	0
10.15	9.2664718	1	1	1	112.32437	176.9987	61.920695	0.971	0
10.25	9.2664718	1	1	1	286.20846	4.3246854	35.680374	0.971	0
10.35	9.2664718	1	1	1	51.808563	87.480342	93.512442	0.971	0
10.45	9.2664718	1	1	1	286.08699	4.3338528	35.837937	0.971	0
10.55	9.2664718	1	1	1	51.856118	87.460862	93.513588	0.971	0
10.65	9.2664718	1	1	1	286.06121	4.3332798	35.868877	0.971	0
10.75	9.2664718	1	1	1	51.85841	87.460862	93.515879	0.971	0
10.85	9.2664718	1	1	1	51.859556	87.45857	93.518171	0.971	0
10.95	9.2664718	1	1	1	51.730067	87.604101	93.268935	0.971	0
11.05	9.2664718	1	1	1	51.736943	87.610976	93.293572	0.971	0
11.15	9.2664718	1	1	1	141.19514	87.829273	359.60092	0.971	0
11.25	9.2664718	1	1	1	310.8319	2.2070334	10.352774	0.971	0
11.35	9.2664718	1	1	1	141.19342	87.829273	359.60206	0.971	0
