22500
3.5	10.045895	1	1	1	55.167241	90.21908	92.52409	0.971	0
3.6	10.045895	1	1	1	55.168387	90.21908	92.524663	0.971	0
3.7	10.045895	1	1	1	55.166668	90.21908	92.525235	0.971	0
3.8	10.045895	1	1	1	55.15922	90.225383	92.541851	0.971	0
3.9	10.045895	1	1	1	287.11259	6.163307	36.629765	0.971	0
4	10.045895	1	1	1	53.583586	86.326978	94.952858	0.971	0
4.1	10.045895	1	1	1	53.584732	86.330989	94.951139	0.971	0
4.2	10.045895	1	1	1	107.09097	173.83368	53.352111	0.971	0
4.3	10.045895	1	1	1	53.583586	86.326978	94.952858	0.971	0
4.4	10.045895	1	1	1	53.584732	86.330989	94.951139	0.971	0
4.5	10.045895	1	1	1	293.93652	5.3605931	29.467792	0.971	0
4.6	10.045895	1	1	1	53.297107	87.365178	94.670962	0.971	0
4.7	10.045895	1	1	1	53.29768	87.368042	94.669816	0.971	0
4.8	10.045895	1	1	1	293.93652	5.3605931	29.467792	0.971	0
4.9	10.045895	1	1	1	53.295388	87.365178	94.670962	0.971	0
5	10.045895	1	1	1	53.296534	87.365751	94.670962	0.971	0
5.1	10.045895	1	1	1	293.93709	5.3605931	29.466646	0.971	0
5.2	10.045895	1	1	1	53.283356	87.380647	94.663514	0.971	0
5.3	10.045895	1	1	1	53.293669	87.369761	94.668671	0.971	0
5.4	10.045895	1	1	1	293.97662	5.3542906	29.421383	0.971	0
5.5	10.045895	1	1	1	53.283356	87.380647	94.663514	0.971	0
5.6	10.045895	1	1	1	53.264448	87.420754	94.657211	0.971	0
5.7	10.045895	1	1	1	53.218612	87.515865	94.65492	0.971	0
5.8	10.045895	1	1	1	52.845616	88.108304	94.708205	0.971	0
5.9	10.045895	1	1	1	53.051881	88.087677	94.688151	0.971	0
6	10.045895	1	1	1	121.20693	174.94063	338.16714	0.971	0
6.1	10.045895	1	1	1	52.845616	88.108304	94.708205	0.971	0
6.2	10.045895	1	1	1	142.98792	87.27465	354.92615	0.971	0
6.3	10.045895	1	1	1	142.86588	86.884466	84.922658	0.971	0
6.4	10.045895	1	1	1	142.82348	86.74581	354.92043	0.971	0
6.5	10.045895	1	1	1	142.82749	86.760134	354.92329	0.971	0
6.6	10.045895	1	1	1	52.54023	84.930107	93.251746	0.971	0
6.7	10.045895	1	1	1	142.82348	86.74581	354.92043	0.971	0
6.8	10.045895	1	1	1	142.82749	86.760134	354.92329	0.971	0
6.9	10.045895	1	1	1	293.74572	3.6801079	28.573405	0.971	0
7	10.045895	1	1	1	52.273231	88.27217	93.187575	0.971	0
7.1	10.045895	1	1	1	52.268648	88.254981	93.208201	0.971	0
7.2	10.045895	1	1	1	52.268075	88.251543	93.212785	0.971	0
7.3	10.045895	1	1	1	293.744	3.6858375	28.575124	0.971	0
7.4	10.045895	1	1	1	52.264064	88.213155	93.268362	0.971	0
7.5	10.045895	1	1	1	52.077853	87.484353	93.247162	0.971	0
7.6	10.045895	1	1	1	52.069259	87.48378	93.237995	0.971	0
7.7	10.045895	1	1	1	142.20469	86.772166	357.47925	0.971	0
7.8	10.045895	1	1	1	52.077853	87.484353	93.247162	0.971	0
7.9	10.045895	1	1	1	52.069259	87.48378	93.237995	0.971	0
8	10.045895	1	1	1	142.17833	86.799668	357.47467	0.971	0
8.1	10.045895	1	1	1	103.97752	175.91867	321.86133	0.971	0
8.2	10.045895	1	1	1	52.034308	87.479196	93.20018	0.971	0
8.3	10.045895	1	1	1	142.17833	86.799668	357.47467	0.971	0
8.4	10.045895	1	1	1	51.422389	87.84016	272.94334	0.971	0
8.5	10.045895	1	1	1	285.24417	3.6463034	36.223538	0.971	0
8.6	10.045895	1	1	1	51.413795	87.84417	92.942349	0.971	0
8.7	10.045895	1	1	1	51.414368	87.845316	272.94105	0.971	0
8.8	10.045895	1	1	1	285.24475	3.6463034	36.222965	0.971	0
8.9	10.045895	1	1	1	51.407492	87.8499	92.944641	0.971	0
9	10.045895	1	1	1	51.805125	87.856202	273.25446	0.971	0
9.1	10.045895	1	1	1	51.398898	87.856775	92.954381	0.971	0
9.2	10.045895	1	1	1	141.89815	86.729767	357.90554	0.971	0
9.3	10.045895	1	1	1	51.783353	87.912352	93.273518	0.971	0
9.4	10.045895	1	1	1	141.89414	86.729767	357.90324	0.971	0
9.5	10.045895	1	1	1	51.774185	87.905477	93.272372	0.971	0
9.6	10.045895	1	1	1	103.58561	175.96852	322.12432	0.971	0
9.7	10.045895	1	1	1	103.64291	175.9731	322.18047	0.971	0
9.8	10.045895	1	1	1	283.56312	4.0330499	37.898293	0.971	0
9.9	10.045895	1	1	1	51.397752	87.545659	93.181272	0.971	0
10	10.045895	1	1	1	141.53261	86.818576	357.5291	0.971	0
10.1	10.045895	1	1	1	141.74747	88.849711	356.94755	0.971	0
10.2	10.045895	1	1	1	141.74689	88.849711	356.94755	0.971	0
10.3	10.045895	1	1	1	141.74346	88.85143	356.9487	0.971	0
10.4	10.045895	1	1	1	141.74747	88.850284	356.94812	0.971	0
10.5	10.045895	1	1	1	141.74689	88.849711	356.94755	0.971	0
10.6	10.045895	1	1	1	141.74632	88.850284	356.94755	0.971	0
10.7	10.045895	1	1	1	51.36452	86.854672	91.232643	0.971	0
10.8	10.045895	1	1	1	51.363947	86.854099	91.233216	0.971	0
10.9	10.045895	1	1	1	51.363375	86.854099	91.233789	0.971	0
11	10.045895	1	1	1	141.43177	88.768924	356.85358	0.971	0
11.1	10.045895	1	1	1	141.49766	88.927633	357.59843	0.971	0
11.2	10.045895	1	1	1	141.48562	88.945968	357.60989	0.971	0
11.3	10.045895	1	1	1	141.47818	88.947114	357.61218	0.971	0
11.4	10.045895	1	1	1	141.4776	88.947114	357.61275	0.971	0
11.5	10.045895	1	1	1	141.4776	88.947114	357.61275	0.971	0
11.6	10.045895	1	1	1	255.24869	2.6092498	66.209284	0.971	0
11.7	10.045895	1	1	1	141.47875	88.947687	357.61275	0.971	0
11.8	10.045895	1	1	1	141.4776	88.947114	357.61275	0.971	0
11.9	10.045895	1	1	1	321.4786	91.052734	272.38757	0.971	0
12	10.045895	1	1	1	141.48161	88.94826	357.61275	0.971	0
12.1	10.045895	1	1	1	141.89758	87.949022	358.03617	0.971	0
12.2	10.045895	1	1	1	51.82747	88.036684	92.053691	0.971	0
12.3	10.045895	1	1	1	51.82747	88.036684	92.053118	0.971	0
12.4	10.045895	1	1	1	141.89758	87.949022	358.03617	0.971	0
12.5	10.045895	1	1	1	52.00566	87.449975	93.181845	0.971	0
12.6	10.045895	1	1	1	52.00566	87.449402	93.181845	0.971	0
12.7	10.045895	1	1	1	142.14739	86.821441	357.44545	0.971	0
12.8	10.045895	1	1	1	52.005087	87.449975	93.181845	0.971	0
12.9	10.045895	1	1	1	142.14739	86.821441	357.44545	0.971	0
13	10.045895	1	1	1	52.030297	87.260326	93.197315	0.971	0
13.1	10.045895	1	1	1	52.03087	87.261472	93.197315	0.971	0
13.2	10.045895	1	1	1	52.03087	87.260899	93.197315	0.971	0
13.3	10.045895	1	1	1	52.030297	87.260326	93.197315	0.971	0
13.4	10.045895	1	1	1	141.17279	86.536681	358.36849	0.971	0
13.5	10.045895	1	1	1	51.05455	88.326601	93.478064	0.971	0
13.6	10.045895	1	1	1	51.015589	88.371291	93.418477	0.971	0
13.7	10.045895	1	1	1	51.070593	88.234355	93.511869	0.971	0
13.8	10.045895	1	1	1	51.070593	88.230917	93.502701	0.971	0
13.9	10.045895	1	1	1	294.48255	3.869184	26.614463	0.971	0
14	10.045895	1	1	1	51.067728	88.237792	93.503847	0.971	0
14.1	10.045895	1	1	1	238.63005	1.2708204	82.741981	0.971	0
14.2	10.045895	1	1	1	55.049212	178.73934	3.7454251	0.971	0
14.3	10.045895	1	1	1	53.163608	178.73247	1.8907607	0.971	0
14.4	10.045895	1	1	1	52.744203	178.7296	1.4879714	0.971	0
14.5	10.045895	1	1	1	234.10253	1.262799	87.192144	0.971	0
14.6	10.045895	1	1	1	141.2341	89.979011	358.72486	0.971	0
14.7	10.045895	1	1	1	141.21691	89.992189	358.72085	0.971	0
14.8	10.045895	1	1	1	231.40677	1.2822795	89.794519	0.971	0
14.9	10.045895	1	1	1	51.551305	178.71986	0.33747214	0.971	0
0.05	10.132497	1	1	1	324.88712	90.886576	265.46739	0.971	0
0.15	10.132497	1	1	1	144.90618	89.137909	4.588246	0.971	0
0.25	10.132497	1	1	1	144.91019	89.139628	4.5985593	0.971	0
0.35	10.132497	1	1	1	324.9066	90.867669	265.42155	0.971	0
0.45	10.132497	1	1	1	145.45737	87.032862	4.8953514	0.971	0
0.55	10.132497	1	1	1	56.039856	91.440053	271.03597	0.971	0
0.65	10.132497	1	1	1	55.723583	94.888686	92.999645	0.971	0
0.75	10.132497	1	1	1	55.717854	94.826807	93.023709	0.971	0
0.85	10.132497	1	1	1	56.537756	89.63008	273.22008	0.971	0
0.95	10.132497	1	1	1	56.540621	89.642112	273.22524	0.971	0
1.05	10.132497	1	1	1	146.55344	86.802533	359.60894	0.971	0
1.15	10.132497	1	1	1	146.56031	86.735497	359.67311	0.971	0
1.25	10.132497	1	1	1	146.53166	86.756123	359.70749	0.971	0
1.35	10.132497	1	1	1	146.42567	86.925719	359.55852	0.971	0
1.45	10.132497	1	1	1	56.396236	89.563617	93.076994	0.971	0
1.55	10.132497	1	1	1	146.2979	87.072969	359.45252	0.971	0
1.65	10.132497	1	1	1	56.122362	89.269116	272.72275	0.971	0
1.75	10.132497	1	1	1	56.058191	89.244479	92.659308	0.971	0
1.85	10.132497	1	1	1	146.07387	87.428776	359.00218	0.971	0
1.95	10.132497	1	1	1	56.008916	88.791842	92.496588	0.971	0
2.05	10.132497	1	1	1	56.076525	89.360217	92.733219	0.971	0
2.15	10.132497	1	1	1	146.11283	87.231105	359.44794	0.971	0
2.25	10.132497	1	1	1	55.909795	87.564567	92.067442	0.971	0
2.35	10.132497	1	1	1	56.119497	89.769308	272.88662	0.971	0
2.45	10.132497	1	1	1	56.116632	89.769881	272.88376	0.971	0
2.55	10.132497	1	1	1	56.117778	89.769308	272.8849	0.971	0
2.65	10.132497	1	1	1	56.119497	89.769308	272.88662	0.971	0
2.75	10.132497	1	1	1	56.116632	89.769881	272.88376	0.971	0
2.85	10.132497	1	1	1	56.116632	89.769881	272.88433	0.971	0
2.95	10.132497	1	1	1	56.114341	89.770454	272.88261	0.971	0
3.05	10.132497	1	1	1	56.105746	89.773892	272.87573	0.971	0
3.15	10.132497	1	1	1	55.167241	90.217934	272.52566	0.971	0
3.25	10.132497	1	1	1	55.171252	90.217934	92.525235	0.971	0
3.35	10.132497	1	1	1	55.16896	90.218507	92.52409	0.971	0
3.45	10.132497	1	1	1	55.167241	90.217934	272.52566	0.971	0
3.55	10.132497	1	1	1	55.168387	90.218507	272.52394	0.971	0
3.65	10.132497	1	1	1	55.167241	90.218507	92.523517	0.971	0
3.75	10.132497	1	1	1	55.164377	90.218507	92.524663	0.971	0
3.85	10.132497	1	1	1	54.761014	87.781145	272.0587	0.971	0
3.95	10.132497	1	1	1	53.581294	86.326405	94.953431	0.971	0
4.05	10.132497	1	1	1	53.581867	86.325259	94.954004	0.971	0
4.15	10.132497	1	1	1	53.581867	86.328697	94.953431	0.971	0
4.25	10.132497	1	1	1	53.579002	86.325259	94.954577	0.971	0
4.35	10.132497	1	1	1	53.581867	86.325259	94.954004	0.971	0
4.45	10.132497	1	1	1	53.581867	86.328697	94.953431	0.971	0
4.55	10.132497	1	1	1	53.296534	87.365178	94.670962	0.971	0
4.65	10.132497	1	1	1	53.297107	87.367469	94.670389	0.971	0
4.75	10.132497	1	1	1	53.296534	87.367469	94.669816	0.971	0
4.85	10.132497	1	1	1	53.296534	87.366896	94.670389	0.971	0
4.95	10.132497	1	1	1	53.295961	87.367469	94.669816	0.971	0
5.05	10.132497	1	1	1	53.295961	87.366323	94.670389	0.971	0
5.15	10.132497	1	1	1	53.288513	87.375491	94.665806	0.971	0
5.25	10.132497	1	1	1	53.294815	87.368042	94.669816	0.971	0
5.35	10.132497	1	1	1	113.95844	174.64269	330.55826	0.971	0
5.45	10.132497	1	1	1	53.288513	87.375491	94.665806	0.971	0
5.55	10.132497	1	1	1	53.277054	87.395544	94.660076	0.971	0
5.65	10.132497	1	1	1	115.01727	174.71317	331.68871	0.971	0
5.75	10.132497	1	1	1	53.207726	87.540503	274.65362	0.971	0
5.85	10.132497	1	1	1	143.02803	85.230337	87.727287	0.971	0
5.95	10.132497	1	1	1	117.58584	174.76874	334.4177	0.971	0
6.05	10.132497	1	1	1	52.944165	87.965064	274.73957	0.971	0
6.15	10.132497	1	1	1	143.02803	85.230337	87.727287	0.971	0
6.25	10.132497	1	1	1	143.21768	87.936989	354.83276	0.971	0
6.35	10.132497	1	1	1	142.86302	86.87358	354.92043	0.971	0
6.45	10.132497	1	1	1	142.82749	86.761853	354.92214	0.971	0
6.55	10.132497	1	1	1	52.540803	84.929534	273.24873	0.971	0
6.65	10.132497	1	1	1	142.82807	86.760134	354.92272	0.971	0
6.75	10.132497	1	1	1	142.82749	86.762426	354.92329	0.971	0
6.85	10.132497	1	1	1	52.540803	84.929534	273.24873	0.971	0
6.95	10.132497	1	1	1	142.82807	86.762999	354.92214	0.971	0
7.05	10.132497	1	1	1	52.134576	84.43278	272.5629	0.971	0
7.15	10.132497	1	1	1	142.38689	87.459143	354.41049	0.971	0
7.25	10.132497	1	1	1	52.13744	84.420174	272.55488	0.971	0
7.35	10.132497	1	1	1	52.134576	84.43278	272.5629	0.971	0
7.45	10.132497	1	1	1	52.159213	87.809793	93.264351	0.971	0
7.55	10.132497	1	1	1	51.917998	84.861925	272.29705	0.971	0
7.65	10.132497	1	1	1	51.918571	84.860779	272.29705	0.971	0
7.75	10.132497	1	1	1	142.12562	87.711244	354.85568	0.971	0
7.85	10.132497	1	1	1	51.919717	84.859633	272.29877	0.971	0
7.95	10.132497	1	1	1	51.920289	84.858487	272.29877	0.971	0
8.05	10.132497	1	1	1	142.12562	87.711244	354.85511	0.971	0
8.15	10.132497	1	1	1	51.919717	84.859633	272.29877	0.971	0
8.25	10.132497	1	1	1	51.920289	84.858487	272.29877	0.971	0
8.35	10.132497	1	1	1	51.434421	87.836722	92.947505	0.971	0
8.45	10.132497	1	1	1	51.417233	87.847035	92.942349	0.971	0
8.55	10.132497	1	1	1	51.41666	87.845316	92.941203	0.971	0
8.65	10.132497	1	1	1	141.52172	87.058645	357.8448	0.971	0
8.75	10.132497	1	1	1	141.52058	87.058645	357.8448	0.971	0
8.85	10.132497	1	1	1	141.51542	87.05578	357.84824	0.971	0
8.95	10.132497	1	1	1	51.797104	87.91579	93.272945	0.971	0
9.05	10.132497	1	1	1	51.786217	87.915217	93.272945	0.971	0
9.15	10.132497	1	1	1	141.90675	86.728048	357.91413	0.971	0
9.25	10.132497	1	1	1	51.783353	87.911206	93.272945	0.971	0
9.35	10.132497	1	1	1	141.90159	86.729194	357.90955	0.971	0
9.45	10.132497	1	1	1	51.770175	87.902039	93.272372	0.971	0
9.55	10.132497	1	1	1	51.093511	87.154329	93.645941	0.971	0
9.65	10.132497	1	1	1	51.071739	87.16808	93.683183	0.971	0
9.75	10.132497	1	1	1	231.09451	92.84953	86.337291	0.971	0
9.85	10.132497	1	1	1	51.393168	87.530189	93.183564	0.971	0
9.95	10.132497	1	1	1	51.244772	86.952075	93.390402	0.971	0
10.05	10.132497	1	1	1	252.39822	3.2607028	69.319299	0.971	0
10.15	10.132497	1	1	1	141.74632	88.850284	356.94812	0.971	0
10.25	10.132497	1	1	1	141.74517	88.850857	356.94755	0.971	0
10.35	10.132497	1	1	1	141.74575	88.850284	356.94755	0.971	0
10.45	10.132497	1	1	1	141.74403	88.85143	356.9487	0.971	0
10.55	10.132497	1	1	1	141.73887	88.852576	356.9487	0.971	0
10.65	10.132497	1	1	1	51.376553	86.856964	91.228632	0.971	0
10.75	10.132497	1	1	1	141.43119	88.768351	356.85358	0.971	0
10.85	10.132497	1	1	1	141.43177	88.768924	356.85358	0.971	0
10.95	10.132497	1	1	1	141.43062	88.768351	356.85358	0.971	0
11.05	10.132497	1	1	1	72.783402	176.62112	21.38565	0.971	0
11.15	10.132497	1	1	1	51.363947	86.854099	91.233216	0.971	0
11.25	10.132497	1	1	1	255.25384	2.6098228	66.2047	0.971	0
11.35	10.132497	1	1	1	51.436713	87.610976	271.05602	0.971	0
11.45	10.132497	1	1	1	51.433848	87.613268	271.05315	0.971	0
11.55	10.132497	1	1	1	141.47875	88.947687	357.61275	0.971	0
11.65	10.132497	1	1	1	141.48161	88.94826	357.61275	0.971	0
11.75	10.132497	1	1	1	141.47818	88.947687	357.61275	0.971	0
11.85	10.132497	1	1	1	141.4799	88.94826	357.61275	0.971	0
11.95	10.132497	1	1	1	141.4799	88.947687	357.61275	0.971	0
12.05	10.132497	1	1	1	51.82747	88.036684	92.053118	0.971	0
12.15	10.132497	1	1	1	141.89701	87.949022	358.03674	0.971	0
12.25	10.132497	1	1	1	141.89701	87.949595	358.03674	0.971	0
12.35	10.132497	1	1	1	51.826897	88.038403	92.051972	0.971	0
12.45	10.132497	1	1	1	141.89815	87.947876	358.0356	0.971	0
12.55	10.132497	1	1	1	142.14682	86.821441	357.4466	0.971	0
12.65	10.132497	1	1	1	142.14682	86.821441	357.44831	0.971	0
12.75	10.132497	1	1	1	52.00566	87.446538	93.182418	0.971	0
12.85	10.132497	1	1	1	142.14682	86.821441	357.4466	0.971	0
12.95	10.132497	1	1	1	52.005087	87.449975	93.181845	0.971	0
13.05	10.132497	1	1	1	52.031443	87.258607	93.197315	0.971	0
13.15	10.132497	1	1	1	52.031443	87.261472	93.197315	0.971	0
13.25	10.132497	1	1	1	52.03087	87.259753	93.197315	0.971	0
13.35	10.132497	1	1	1	52.031443	87.258607	93.197315	0.971	0
13.45	10.132497	1	1	1	52.031443	87.260326	93.197315	0.971	0
13.55	10.132497	1	1	1	141.20201	86.423808	358.21035	0.971	0
13.65	10.132497	1	1	1	51.101533	88.18508	93.583489	0.971	0
13.75	10.132497	1	1	1	51.096376	88.189664	93.558278	0.971	0
13.85	10.132497	1	1	1	51.070593	88.232636	93.511869	0.971	0
13.95	10.132497	1	1	1	294.31524	3.9293446	26.810987	0.971	0
14.05	10.132497	1	1	1	323.15163	91.450367	275.6775	0.971	0
14.15	10.132497	1	1	1	141.33666	89.902808	358.73632	0.971	0
14.25	10.132497	1	1	1	233.38175	1.2668097	87.898601	0.971	0
14.35	10.132497	1	1	1	141.24842	89.979011	358.72658	0.971	0
14.45	10.132497	1	1	1	141.23009	89.989324	358.72257	0.971	0
14.55	10.132497	1	1	1	141.22779	89.99047	358.72143	0.971	0
14.65	10.132497	1	1	1	51.540418	178.72101	0.31913749	0.971	0
14.75	10.132497	1	1	1	141.21691	89.995054	358.71914	0.971	0
14.85	10.132497	1	1	1	51.549586	178.72043	0.32601299	0.971	0
14.95	10.132497	1	1	1	141.21977	89.993335	358.72085	0.971	0
0	10.2191	1	1	1	144.90618	89.137336	4.5911108	0.971	0
0.1	10.2191	1	1	1	144.89587	89.119001	4.5447012	0.971	0
0.2	10.2191	1	1	1	55.798641	91.776953	270.63088	0.971	0
0.3	10.2191	1	1	1	56.011208	91.48016	90.985125	0.971	0
0.4	10.2191	1	1	1	146.01027	88.959719	1.4518751	0.971	0
0.5	10.2191	1	1	1	56.034699	91.454377	271.04857	0.971	0
0.6	10.2191	1	1	1	56.043867	91.422292	91.02294	0.971	0
0.7	10.2191	1	1	1	146.01027	88.959719	1.4518751	0.971	0
0.8	10.2191	1	1	1	56.034699	91.454377	271.04857	0.971	0
0.9	10.2191	1	1	1	56.546924	89.644404	273.243	0.971	0
1	10.2191	1	1	1	56.545778	89.661019	93.267216	0.971	0
1.1	10.2191	1	1	1	146.55745	86.768728	359.63988	0.971	0
1.2	10.2191	1	1	1	146.55859	86.73607	359.6754	0.971	0
1.3	10.2191	1	1	1	146.55516	86.75555	359.66394	0.971	0
1.4	10.2191	1	1	1	146.42108	86.925146	359.56138	0.971	0
1.5	10.2191	1	1	1	56.332065	89.517207	93.003082	0.971	0
1.6	10.2191	1	1	1	146.22857	87.176101	359.35741	0.971	0
1.7	10.2191	1	1	1	56.113768	89.289743	272.71702	0.971	0
1.8	10.2191	1	1	1	146.20279	87.209333	359.34882	0.971	0
1.9	10.2191	1	1	1	146.05267	87.5554	358.64408	0.971	0
2	10.2191	1	1	1	55.909222	87.541649	272.05984	0.971	0
2.1	10.2191	1	1	1	145.99824	87.938135	357.54916	0.971	0
2.2	10.2191	1	1	1	145.99194	87.998869	357.38815	0.971	0
2.3	10.2191	1	1	1	55.909222	87.541649	272.05984	0.971	0
2.4	10.2191	1	1	1	145.99824	87.935271	357.5589	0.971	0
2.5	10.2191	1	1	1	145.99194	87.998869	357.38815	0.971	0
2.6	10.2191	1	1	1	56.117205	89.770454	272.88376	0.971	0
2.7	10.2191	1	1	1	145.38861	88.740849	357.84079	0.971	0
2.8	10.2191	1	1	1	145.38919	88.741995	357.83735	0.971	0
2.9	10.2191	1	1	1	55.35288	87.870526	91.284209	0.971	0
3	10.2191	1	1	1	145.38861	88.740849	357.84079	0.971	0
3.1	10.2191	1	1	1	145.38919	88.741995	357.83735	0.971	0
3.2	10.2191	1	1	1	55.179273	90.214497	92.527527	0.971	0
3.3	10.2191	1	1	1	145.25053	88.590161	357.78693	0.971	0
3.4	10.2191	1	1	1	145.16917	88.486456	357.77662	0.971	0
3.5	10.2191	1	1	1	55.166668	90.21908	92.525808	0.971	0
3.6	10.2191	1	1	1	54.757576	87.772551	272.04781	0.971	0
3.7	10.2191	1	1	1	54.769036	87.766821	92.017022	0.971	0
3.8	10.2191	1	1	1	54.758722	87.766821	272.03578	0.971	0
3.9	10.2191	1	1	1	54.757576	87.772551	272.04781	0.971	0
4	10.2191	1	1	1	53.579575	86.326405	94.954004	0.971	0
4.1	10.2191	1	1	1	53.584159	86.32927	94.951712	0.971	0
4.2	10.2191	1	1	1	53.586451	86.333281	94.949993	0.971	0
4.3	10.2191	1	1	1	53.579575	86.326405	94.954004	0.971	0
4.4	10.2191	1	1	1	53.58244	86.327551	94.952858	0.971	0
4.5	10.2191	1	1	1	53.297107	87.365178	94.670962	0.971	0
4.6	10.2191	1	1	1	53.29768	87.365178	94.670962	0.971	0
4.7	10.2191	1	1	1	293.93365	5.3611661	29.470084	0.971	0
4.8	10.2191	1	1	1	53.297107	87.365178	94.670962	0.971	0
4.9	10.2191	1	1	1	53.296534	87.366323	94.670389	0.971	0
5	10.2191	1	1	1	53.295961	87.365178	94.670962	0.971	0
5.1	10.2191	1	1	1	53.295961	87.366323	94.670389	0.971	0
5.2	10.2191	1	1	1	53.295388	87.367469	94.669816	0.971	0
5.3	10.2191	1	1	1	113.88052	174.63983	330.48378	0.971	0
5.4	10.2191	1	1	1	53.291377	87.372053	94.667525	0.971	0
5.5	10.2191	1	1	1	53.28221	87.384658	94.663514	0.971	0
5.6	10.2191	1	1	1	114.42368	174.68051	331.0596	0.971	0
5.7	10.2191	1	1	1	53.227206	87.499823	274.65419	0.971	0
5.8	10.2191	1	1	1	53.319452	84.406424	91.887533	0.971	0
5.9	10.2191	1	1	1	143.44915	88.075645	354.49529	0.971	0
6	10.2191	1	1	1	143.21309	87.910633	84.870519	0.971	0
6.1	10.2191	1	1	1	53.031828	84.837288	92.072599	0.971	0
6.2	10.2191	1	1	1	143.21653	87.928395	354.84365	0.971	0
6.3	10.2191	1	1	1	143.21309	87.910633	84.870519	0.971	0
6.4	10.2191	1	1	1	53.031828	84.837288	92.072599	0.971	0
6.5	10.2191	1	1	1	142.82749	86.761853	354.92157	0.971	0
6.6	10.2191	1	1	1	142.82864	86.762999	354.92157	0.971	0
6.7	10.2191	1	1	1	52.590077	84.93068	93.126268	0.971	0
6.8	10.2191	1	1	1	142.82749	86.761853	354.92157	0.971	0
6.9	10.2191	1	1	1	142.82864	86.762999	354.92157	0.971	0
7	10.2191	1	1	1	52.136295	84.427623	272.55774	0.971	0
7.1	10.2191	1	1	1	142.38574	87.456851	354.41851	0.971	0
7.2	10.2191	1	1	1	52.134576	84.43278	92.561332	0.971	0
7.3	10.2191	1	1	1	52.136295	84.427623	272.55774	0.971	0
7.4	10.2191	1	1	1	142.38574	87.456851	354.41851	0.971	0
7.5	10.2191	1	1	1	142.1239	87.714109	354.85568	0.971	0
7.6	10.2191	1	1	1	51.918571	84.860206	272.29647	0.971	0
7.7	10.2191	1	1	1	51.919717	84.859633	272.29705	0.971	0
7.8	10.2191	1	1	1	142.12447	87.712963	354.85625	0.971	0
7.9	10.2191	1	1	1	51.919144	84.860206	272.29705	0.971	0
8	10.2191	1	1	1	51.920862	84.857914	272.29762	0.971	0
8.1	10.2191	1	1	1	51.920862	84.857341	92.298917	0.971	0
8.2	10.2191	1	1	1	51.920862	84.857914	272.29877	0.971	0
8.3	10.2191	1	1	1	51.921435	84.856768	272.30163	0.971	0
8.4	10.2191	1	1	1	51.920862	84.856768	272.29934	0.971	0
8.5	10.2191	1	1	1	142.12848	87.706087	354.84995	0.971	0
8.6	10.2191	1	1	1	51.917425	84.895157	92.328711	0.971	0
8.7	10.2191	1	1	1	285.29918	3.6445845	36.169107	0.971	0
8.8	10.2191	1	1	1	51.409784	87.851619	92.944641	0.971	0
8.9	10.2191	1	1	1	51.803406	87.773124	273.23097	0.971	0
9	10.2191	1	1	1	51.796531	87.912352	273.27222	0.971	0
9.1	10.2191	1	1	1	51.783353	87.913498	93.272372	0.971	0
9.2	10.2191	1	1	1	141.90217	86.728048	357.9084	0.971	0
9.3	10.2191	1	1	1	51.779342	87.91006	93.272372	0.971	0
9.4	10.2191	1	1	1	141.90217	86.728048	357.9084	0.971	0
9.5	10.2191	1	1	1	51.779342	87.91006	93.272372	0.971	0
9.6	10.2191	1	1	1	51.067728	87.169226	273.68475	0.971	0
9.7	10.2191	1	1	1	231.07502	92.833487	86.300049	0.971	0
9.8	10.2191	1	1	1	231.09164	92.847238	86.326978	0.971	0
9.9	10.2191	1	1	1	51.190914	87.008798	93.498691	0.971	0
10	10.2191	1	1	1	231.21826	93.013396	86.563037	0.971	0
10.1	10.2191	1	1	1	141.74689	88.849711	356.94812	0.971	0
10.2	10.2191	1	1	1	141.74747	88.850284	356.94812	0.971	0
10.3	10.2191	1	1	1	252.38905	3.2607028	69.327893	0.971	0
10.4	10.2191	1	1	1	141.74689	88.849711	356.94812	0.971	0
10.5	10.2191	1	1	1	141.74689	88.850284	356.94812	0.971	0
10.6	10.2191	1	1	1	141.74575	88.850284	356.94755	0.971	0
10.7	10.2191	1	1	1	141.74403	88.850857	356.94468	0.971	0
10.8	10.2191	1	1	1	141.43119	88.768351	356.85358	0.971	0
10.9	10.2191	1	1	1	141.43119	88.768351	356.85358	0.971	0
11	10.2191	1	1	1	141.43635	88.77007	356.85473	0.971	0
11.1	10.2191	1	1	1	141.43291	88.769497	356.85358	0.971	0
11.2	10.2191	1	1	1	255.26874	2.6121146	66.193814	0.971	0
11.3	10.2191	1	1	1	141.48161	88.946541	357.61103	0.971	0
11.4	10.2191	1	1	1	231.43656	92.388299	178.94561	0.971	0
11.5	10.2191	1	1	1	255.26015	2.6109687	66.201835	0.971	0
11.6	10.2191	1	1	1	141.47703	88.947114	357.61275	0.971	0
11.7	10.2191	1	1	1	141.4776	88.947114	357.61275	0.971	0
11.8	10.2191	1	1	1	51.434994	87.613268	91.053307	0.971	0
11.9	10.2191	1	1	1	141.4799	88.947687	357.61275	0.971	0
12	10.2191	1	1	1	51.82747	88.036684	92.053118	0.971	0
12.1	10.2191	1	1	1	141.89758	87.947876	358.0356	0.971	0
12.2	10.2191	1	1	1	141.89701	87.949022	358.03674	0.971	0
12.3	10.2191	1	1	1	51.828043	88.035538	92.053691	0.971	0
